0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.1423461167650674,0.08980082541086082,0.6824639630531195,-1.49347642031035,0.478665022024521,-0.7260394926289564,0.76612885551304,-1.4186789192717504,0.261455158780177,0.297704841419242,-0.7040388010443651,-0.9643353041242435,-0.05723364873446181,0.5429221419185004,-0.5857162620022718,1.13112138625771,-0.5656089844476857,0.5128008985629883,-0.7578477303462305,0.17683763678722378,-0.21435192283445015,-0.7202948386200462,-0.38754369750211953,-0.8374284301864084,-0.23765446651307262,-0.3827910942462325,0.21732920632892194,0.06138922299400476,0.6832458318733587,0.12048921565282468,0.21372820706931922,0.1256060902545464,0.634574418142941,1.392776980389513,0.9202119218170741,2.1811817733186882,0.4100063493272479,1.079548825617157,0.295593090933502
-0.11278727473400142,-0.17492287664997208,-0.976091048126998,0.9905441280302183,0.6792404653583537,-0.4205306591145183,-0.5152956737985888,-0.06058172580518245,-0.23449433596754632,0.39604496452291305,1.2447060269268866,0.5994024536053734,1.2100849354431564,1.5875607021192757,1.5388649088716266,0.8924122202854207,0.81779325968808,0.5885335974653887,0.40966979746412274,0.09604007554437359,-1.041530839926443,-0.6461338060729029,-0.9889992232794084,-0.7640515874452097,-1.1764529098711012,-1.0077881582564818,-0.91514071502807,-0.7200154985536218,-0.12105447248097866,-0.5744030626708395,-0.1023787241065864,0.1934607324384368,0.33203311090076043,0.8239003109725744,1.7698647690346003,2.1560936477859296,1.873788689157066,2.3827449818987336,0.7165969155735847
-0.6488706517626409,-0.011207127413792756,-0.9126971995191534,0.31123741603636096,0.7560573560308985,-0.4255400233576261,0.396422535637885,-0.06305446910035459,0.24141859237203814,1.1511614332406457,1.358160242847176,0.7428099268770645,0.9295170487689137,1.8420602226847766,1.0368187499804007,0.9098526385096423,0.7492041692697662,0.6991220390789361,0.4666950095642483,0.37022488112524893,-0.6148995419313293,-0.8499250844957992,-0.8518717446212601,-0.743502877809473,-1.200406431512265,-1.146751506081448,-1.273308951057147,-0.9768477562944285,-0.34548336775974114,-0.4569437950633767,0.15566581500457816,0.6083186978292203,0.8705534057094664,1.5689133882204056,2.815344098227177,2.7933606420101222,1.399638853687103,0.8404395644099659,-0.8136514527018139
0.17393982178324227,0.4462367840390936,0.6248104459880238,-0.7686238921195567,0.4283744106447673,-0.2424894436677397,-0.12079631073570375,-0.6130177821263814,0.6341115689956219,2.454971797182626,-1.2482540516347556,0.7558477424319181,1.0846436486887954,-0.02704183915932886,-0.5097314394349741,-0.8880333564843428,-0.22183779585506067,-0.21818319652555157,0.09359007294761357,-0.7501376788688972,-0.3787791326894112,-0.5651844639800679,-0.801328902341564,-0.6473593103138192,-0.9019030339273562,-0.5414192351911499,-0.14005384479727895,0.5889310397026281,0.6454245656809536,0.8450093940204126,0.7671652484064668,0.34146520223744853,0.5333477745079658,0.31568976790688125,-0.2791497926929274,0.048679093714608115,0.08691706433748445,0.13765516879849546,0.8363667566837155
-0.3354934137227984,0.26562775097793007,-0.004232314013592781,0.29391251284803577,-0.26429087199075413,0.2504734311199638,0.20673869776972337,-0.39147139516030127,1.0489833367998218,3.3728579981717184,-1.6791173036669256,0.7895482084809028,1.211608568133402,0.017536676043954112,-0.043779455464155397,-1.48182951586957,0.28652092075084173,-0.7362656911200988,0.20824215880002156,-0.9740890643749514,-0.43147401740303154,-0.026189340220674498,-0.7066713437676717,-0.05615972893794278,-0.2516975414367836,0.05827126995443367,-0.045925699714043935,0.3225989295298139,-0.1692276728322945,0.35193933505144476,0.40960830906812096,-0.061889900214275775,0.5061488634372728,0.34779071144065754,0.20237157578260515,0.5357794122698684,-0.04558762516277088,-0.3679965897771348,0.3723412728098685
-0.38224551814491925,0.7304818112850139,0.15665604704246194,0.3472248926112955,0.08855453985076674,0.11852981382656312,-0.00952316455853929,-0.17031809788457952,0.44568417861747744,2.3117776912831616,-1.1142648632189294,0.8705972800786131,1.5576587523016647,0.1550426157361385,0.15061073995287724,-0.8410063812025782,0.13081413514949272,-0.538631563363001,0.09253995241331249,-0.7446749494902816,-0.5325409755576078,0.024176003292874566,-0.5031333274727899,-0.20443893423028411,-0.040002932421640304,-0.11087562930027021,0.6229956863808803,0.7517566488905971,-0.0041318239150866225,0.6249079384297943,0.029755122316857424,-0.30667094769197834,-0.14364245035075862,-0.037575505185970554,-0.0907506534178151,0.234018876620735,0.16207041031880828,-0.20871411472429122,1.0061392620757004
-0.3540739300457782,-0.12384555829037111,0.8923369531112834,-0.6914570356789,0.6065753358889066,-0.8524698812649121,0.9154843837076121,-1.0806289285318749,0.9467102508950975,1.7679539076956794,-1.7884538208141565,1.0275136113158714,0.6020884208968204,0.5792222267009031,-0.38055579916336185,-0.34597491684331405,-0.06588688576725646,-0.0433629568814849,-0.5260261956208985,-0.6165623858957201,-0.3910631506670966,-0.4907803865545786,-0.971205628249711,-0.8363572873771024,-0.3672000770038895,-0.2639733950172714,0.8172687911619264,1.0330319684966225,1.1146776713376414,1.04781216163448,0.8557616248677083,0.12931526108140295,0.37242824877740366,0.455205794115319,-0.40620426045458324,0.24701664848410584,-0.7698206588464201,0.2625806849821623,0.808134818400809
-0.7069593330963972,1.9569215507472852,0.10497658001689827,-1.0869766354929005,1.4208699882064373,-2.843876351715068,1.1682415824849595,-2.908126448159742,-1.3003116313990613,-1.8046164668459101,-1.400156738456738,-2.399003157858459,-2.767489382411544,0.9597228725408119,-2.1939486636576824,-0.5557738139759227,-1.3763231313640254,-0.31792974067580826,-2.493995674497795,-1.6973569995617568,-2.202378067411396,-1.8924064002370196,-1.767544451944886,-1.7810480963582174,-0.9262994607145048,-1.5874368837767086,0.9764356073504713,0.575368746229434,1.4973050532150818,0.5211972104691602,0.6492149339645942,1.2018666132511804,1.2963892767656635,2.1491351366653615,1.2868408370123072,2.1575968296531287,-0.6919305347256858,0.6601755088187901,-0.4518966149082979
-0.24496527354915054,2.3334172166330465,-0.3552924243094838,-0.1440326996741469,1.3779803469715382,-2.447366279716336,1.0887499603378887,-2.5467418621157543,-1.1156126079408555,-2.304610707812968,-1.4615099169125747,-1.9753096635898877,-2.1518088070206622,0.915942093186451,-2.1981817554789678,-0.629901331733484,-1.0435196725567966,-0.2603385950040809,-2.6570642806289584,-2.0571833339177648,-2.0380967152638276,-2.0738390024561957,-1.991462083818537,-1.814075594832708,-1.448400262031058,-2.0470765577709455,-0.0016188046229794425,0.11443582183913857,1.3538551208705272,1.39364047781015,1.9848118546402562,2.007624450795942,1.8103222383739965,1.6827651086144393,0.7708293938484171,1.8509171868088932,-0.12976597142020266,1.4805116681015407,-0.048612116970556125
0.9249334240262366,-0.1756400246977653,-0.6707635675496322,0.5020165625021719,0.029416565805016195,-0.9038659348575694,-0.9003112368876183,-1.0325976335661398,0.030574589895404517,-2.058706444611686,-1.043355714076082,-1.9790752738971238,-0.09158003338990407,-0.3833319543561347,-1.1344794649461054,0.28397580631710834,-1.0371716702102018,0.5231171887587501,-2.039102350095824,-0.8322670242499215,-0.5017812325137052,-1.742684799499001,-0.8985334670872333,-1.7448967700724105,-1.962303234643144,-2.054353805204426,-1.9176025136792085,-1.023163403602147,0.6844895554007416,2.5161169594713377,3.787464218278196,4.145626712605593,3.239325596614829,2.639913999836946,0.6818720472041399,0.10199942383084544,0.6819096274000795,1.7277012542420076,1.2353899111722058
-0.15269369710945602,-0.05781758222756039,0.09123547186919898,-0.7283475524214195,1.0587840761617135,-1.6395686877639177,1.0624855858297435,-1.3281826777944121,0.3359791805634351,-0.13733696107629823,-1.2296616512364114,-0.4593058742588936,-0.7783313666669317,0.5003195268218524,-0.952476061817906,0.7655642805965419,-0.22449085503879873,0.9702531478451502,-1.0272198788871452,-0.16582383093753142,-0.2557041157382022,-1.106582591989194,-0.3947053723665814,-1.3597041889578036,-1.1103979190431026,-1.3846675711717298,-1.1162220634327542,-0.8504167352152393,-0.052828011441200896,0.35827095904216294,0.9956193260121474,1.3937354248259974,1.4365017912394475,2.303112502291629,1.6809185272329974,2.2666389158408524,1.3644785583754417,1.5421286889205525,1.0597626988261235
1.3294671178846762,1.2250759009605812,-0.10705243596135787,1.140643113984558,0.20754208768553847,-0.3747549927288641,-0.9492908930753428,0.7892857600012212,-0.8603939086658696,0.20178336996781468,0.17526659856869528,0.18960598858200992,1.0190980062308868,0.0866358644366932,-0.4952739964523979,-0.6166745987748131,0.09856493374273873,-1.3319905349786125,0.17751478001673382,-0.8753127697074001,-0.48241814524739224,-1.0647927210728985,-0.9853658726147094,-0.11126193300815788,0.3704738715340716,2.6221126037568245,2.918927272312512,2.579215621819286,1.1108085798361884,0.22264155283414858,-0.8892689357051455,-0.9256566111724496,-0.2565589696019747,-0.32346172596298,-0.47524610852151017,-1.7684122456932234,-0.023613832480748723,-0.7136876808932963,-0.1501468524890089
0.9099221212385433,0.2737699730572541,-0.11226173046717085,-0.6723131783038635,0.6263972681120292,-1.0889068268030198,-0.16114230577910485,-0.8115312870053358,-0.2321235541068651,-0.03070895398207313,-0.5809490282252693,-1.000460864802102,0.019709913908184763,0.4786920148736526,-0.9340374860591394,-0.3897803050457039,-0.5707594107344571,-0.48660806998271844,-1.4150630775524444,-0.4608649820102942,-0.8568823802908272,-1.3454516596045853,-0.986982900177475,-0.5809704456115822,0.5965412960721928,2.179911813596694,3.536511205085674,2.567219462399159,1.9922334987804857,0.07595845161886587,-0.8323653015566674,-0.9579972844373357,-0.30572209285138036,0.2052312682497223,-0.4368019725901032,-0.6280712816252878,-1.2328616722380636,-0.31452957605651427,0.005145732300582937
0.8055296594874757,1.3635059122652775,-1.120997293639219,0.6328334897350044,-1.5165358525372654,0.27152479659851164,-1.9817322456014241,-0.11963169779046735,-1.1859663768873099,-1.5779890245641828,-1.2816537275161417,-2.1111599736796047,-0.5272416178645504,-0.8638577517169439,0.7016265856621703,0.11864486446327088,0.7145286309212392,-0.8938770057967297,0.8085475812130221,1.2602178867432292,1.8321322941678324,1.1495515043550695,1.0900967633011036,1.3635940838532425,0.38611466220625995,1.427916996974347,0.2326523345110955,-0.0827114123682656,-1.50708090141441,-1.365759966087888,-1.3008653295722017,-1.0804391988253566,0.04783633608319275,-0.7727498662192254,0.030563347932146295,-0.9268852811579842,-0.030904177499002008,-0.11590763404054578,0.49955576574810473
0.33527191478836643,1.8827396544931874,-0.09819562454284038,0.7016309122452348,-0.3143174155908876,-0.008765214678235453,0.42911119013245247,-0.9915080069326379,0.1090467335247778,0.25924438237604763,-0.4852958052801784,-0.7147875984929587,0.8172895214817818,0.7643383240933459,-0.45415883683952857,-0.2655781119225453,-0.620104664139507,-0.9430257390032452,-0.680520706494327,-0.8470517933307516,-0.13617354862797937,0.38646103764808254,0.6477588262556022,1.1382628933518388,1.0280102365421044,0.9370688851208917,1.0153185267791187,0.40371322064394943,-0.06819084197299814,-0.1429601049984397,-0.27931001554753454,-0.8751853398297397,-0.5027729448114266,-0.7346763071831228,-0.005154940787273122,-0.07925842362232709,-0.8088107030883797,-0.4711613564247068,-0.6130027865558833
0.93432009150302,1.501080415094472,-0.28646395977078365,1.6767066611184718,-0.2932883015174089,0.4903763076058207,-0.35673465750245675,0.17717063586173387,-0.2845443232431108,-0.462586535474361,-1.0892023600278506,-0.8113240374485521,0.37678007239722966,-0.15849712788400747,0.35783037218698527,-0.09604022334793554,0.26748692580238753,-1.4129673584975424,-0.4863505675228395,-0.6275386658200954,-0.5616791526677775,-0.444917680013293,-0.28060573946452694,0.7489164095578654,0.7052381517249336,1.0492319446083374,0.08501748170992388,-0.06245633434044028,-0.7947178657291665,-0.4761145899963374,-0.5916142953930164,-0.9947144950202874,-0.44598767432159214,-0.8088327606202443,-0.06995381738887513,-0.48693774644991816,-0.33919757450023075,-1.2121940253700891,-0.2728904278418641
-0.13111621653467043,0.1356653575106264,0.6436421233772018,-1.2648451794214381,1.0143393575574233,-1.4686008635395909,0.33755327943954216,-0.03497840437814046,-0.4289098942888468,-0.7155781829946822,-1.2673427765701348,0.3175036063314462,-2.041065377713961,0.40568194818744663,-0.8593197431965518,-0.19731160279772608,0.36820531616291857,-1.0214382014677401,-0.043625787991585674,-0.7620557460507961,-0.27045981424139426,-0.7137056568883198,-0.6733629086803287,-0.8627185553829602,-1.1937381989544664,-0.5834571290742131,-1.242774212291943,-0.5435091768690619,-0.4047486877428829,-0.4539229879766711,0.0074234032870623395,0.22827342475706974,0.3867681193145211,0.5201427974245781,0.9703176631367095,1.4362096805433786,1.4872981296972487,1.6743238367065187,1.87467419964535
0.49119267292049407,0.9812869114860494,-0.21670575278879287,-0.4437844880956135,0.32449083257273276,-1.3441617288243337,0.062046081442247,0.37054548523254366,-0.9734799054246236,-0.5066459432558674,-2.189849364228857,0.3312477436941511,-1.86406442034047,-0.5878219615259366,-0.6000787369592846,-1.086188807512416,0.5311584833811673,-1.804342478578186,-0.048420782812230084,-0.9051366848129728,-0.290005732081686,-0.5018103243233107,-0.15330171195430525,-0.1938213509821683,-0.9207483491771838,0.11652881330606,-1.6029076532657374,-0.6272043834729942,-0.46418217186290006,-0.3998263751517494,-0.1641291966675031,-0.0129061307684447,-0.045577608133357046,0.021377771573233385,0.8040151794216656,0.5654711525658128,1.7548582943214879,1.0677181058039116,1.7232409997129872
1.0817686224450545,0.8928115359450898,-1.713909864211138,-0.11946135852839099,-0.29416443660032443,-1.3472971205964928,-1.2630095942526482,-0.3210367050539821,-0.5286489553638702,0.05786594732532149,-1.1201339398885932,0.18045216572963452,-0.023461206713596736,-0.5854247628594018,0.5180186785566144,0.1445118261537424,0.3722442900978483,-0.5401577311200678,0.6457685268355313,-0.6080429658699454,-0.6492540527600683,0.12621982022898817,0.5509250323864558,0.9404310993194517,0.4463085411588715,0.941830326900049,-0.20105167846090946,-0.6854896130484341,-0.35222227404714507,0.19233248803634392,0.6272558466201255,0.22979746288630754,-0.21745221575260987,-0.9542179064178963,-1.1083505608644586,0.03709801817707977,1.1513009011816662,0.26552406504622783,-0.14806608875270053
-0.022215688302389007,0.9720575045299223,-0.78309547251169,-1.1044277464395071,0.22031718556120977,-1.5615095918882003,-0.14530271376064527,-0.5727082211514537,-0.7775464425938517,-0.002165062998400919,-1.285919829406799,-0.4294395987824718,-0.11202257108916273,-0.33966111691619394,0.4394108439196157,0.41931632585522155,0.7558376438357246,1.014822132892905,0.37769579411004484,1.3887621320395025,-0.43008960116495043,-0.2952806208347109,-0.20867643810838202,-0.2744519933457256,0.18819198559477826,0.5560270816277612,1.31489019254249,0.4182095503289883,0.7465439977112003,0.09230873401520354,-0.0916367960315871,-0.011453939405908631,-0.1159075643102483,0.4214997703825093,-0.07378669300439902,0.20646474910817705,0.1796927987425006,0.4311625590634839,0.08079480425291581
1.3349082444774207,0.9799752438744964,-1.6742837716640542,1.322334421590716,-0.8782228744668126,0.20385350308750969,-1.1549433298146974,0.09614370600154709,-0.6636857246391564,0.6775395282727901,-2.7612153488729865,-0.7519994653228934,0.7782049335274485,-0.5800895983797778,0.4923797398141933,-1.8847202611616618,0.29586360574275955,-1.4364114172785645,0.17963850526236397,-1.9104162803641878,-1.0057445225905188,-0.5455515751862592,-1.1737505535651718,-0.2651557048252437,-1.3922480804778532,0.10583278895989348,-0.7790900990117836,0.21415044815393117,0.6619732331028022,0.7253866187048582,0.9848382215683913,0.870678315076874,0.7361869156597207,0.42878193552416805,0.4386099625953279,-0.7030013680946926,0.5355150478133736,-0.27087114696553843,0.7233302508722536
0.8872080038006196,0.10187361310996153,-0.7349489179197032,0.19876825800840792,0.18852057516779522,-0.685067495508678,-0.26766048798425485,-0.7044420331041767,0.498910879488272,1.1366303019238166,-1.97608481832621,-0.6112592057954099,1.0083606622342802,0.7351039264518772,-0.25405218381555306,-0.4821959892800941,0.0791054829202425,-0.07258447443486485,-0.09483925893787368,-0.774782250116348,-0.27721425941604194,-0.419656531319258,0.04219157853790625,0.19752859904954242,-0.010838519371757657,1.0020112370529886,0.47242265338356454,0.13376853568287614,0.028549510370050785,-0.7098016342479164,-0.30373738000810857,-0.2533694092361623,-0.5713613881503256,-0.6681011624803639,-0.9094602942659101,-0.3369871002302383,0.009461293923411057,-0.36248098100066495,-0.434793365702164
0.9320863331827979,1.2308204134705338,-1.3150715042198875,1.102521218843666,-0.7593068818239982,0.6466428410429137,-1.1731684055100302,-0.2593280255787883,0.3194720948809854,1.4087816232207229,-2.172588885062564,-0.7544507788715188,1.2757364012525034,-0.169906177613917,0.12415489033146843,-1.163924768544304,0.7258846685894391,-1.0249695325111885,0.19840888197463089,-1.4551329838585925,-0.8943332304876341,-0.3733873619367977,-0.7206690895706355,-0.1375848276491432,-0.9997579595991208,0.42159390870141605,-0.27082878648976777,0.6566348285026671,0.48197132825650346,0.04819095653997438,0.46799547516517565,0.028670250069776495,0.021910959256542857,-0.3072919619472924,-0.4803806007173916,-0.46802981039500685,0.6228845691007099,-0.2635022157422084,0.46575813558407025
1.04480640815102,1.1676001859705778,-0.7667007341925972,0.3623804967982868,-0.3862707373077853,0.8502348156871564,-0.565086440160398,1.2529992335689166,-0.41172310290043085,-0.7968241165415358,-0.08869279812816079,-0.76663825855206,-0.12614849803639214,0.5558965475249726,1.633748998048973,-0.3533715544128946,1.4294922178131328,-0.10799465715414035,0.06397989647244073,0.9897989288731258,0.023518869359925566,0.040907823780345416,-0.7223387397891609,-0.632994015002568,-1.144357767910085,-0.02936576327801831,-0.31747244290384763,0.027687996388908412,0.39459301237428135,0.9275891678981618,0.696169484587717,0.3123380536002974,0.9381858115867794,0.29785152467541554,1.690763131537494,1.0707542724737524,0.9852515954820229,0.5877002620848929,0.8918070549574224
0.438650630520254,0.6826946205304464,-0.3554665857974394,0.8446315645513387,0.27957757306761954,0.4824632306405801,-0.5141867047645222,0.9859994015493121,-0.46560937896198296,-0.012964139534960057,0.47546233626004003,-0.4882527465248353,-0.3916272789566029,1.0394202822653775,0.9947571776355021,-2.1334495076351265,0.6448749001887619,-0.45576855632845154,-0.5551300917622857,0.16539969834101056,-0.9931437944010624,-0.2685026145046671,-0.512050932821322,-0.5559320089994079,-1.249935167322986,-0.6952061729059744,-0.845375805143082,-0.04774401734363913,0.5587568173219037,1.510480174866407,1.318621712800321,0.7472184480548203,1.4260819929339053,0.8183826268300614,1.3397236644860628,0.25818072287363286,1.787076017861662,0.8878671190550861,-0.6518312979927375
1.0862065542526949,0.3225658906618345,-1.277046375600702,0.3310983579455935,-0.06986615903067837,-0.4754100203193525,-1.4178508040950915,0.05614744755527738,-0.6068725434561245,-1.5496486522243242,0.49687933832787834,-0.2426398824100921,0.6931669278286148,1.3408278106448293,0.35536704909208783,-0.15336202058382922,0.22049863239107656,-0.04942298366624429,-1.0567585101132173,-0.429773274369676,-0.11453473200330114,-1.21026033676888,-0.5668638275708013,-1.0744104062440374,-1.1300024093988996,-0.17913616779708488,-0.4412696188331026,0.12255462131549724,-0.08811569239490674,0.3643507634354947,-0.1437820911017065,0.5650043554398901,1.1179249425643318,1.4554136471705144,1.5884678551211944,0.9162026623003904,1.2283071523641134,0.020049897609256906,2.1812200115523135
0.819452530069677,0.8544410563991235,0.317862952570014,0.5811795261293958,0.1424770972455355,1.3918332232998398,-1.2279901125288155,0.32898485497497987,-0.32638190914982523,1.3810951708688797,0.3202834002437065,-1.476975222792675,0.16479130671630535,1.5024539557028551,1.752945561270772,-0.8196016377657095,1.4878396232891702,0.16376515560219287,0.18751926167843974,0.8345629976067772,-0.3552720354023142,-0.2496328754922333,-0.293502517843762,-0.16270395005051339,-0.8919415653673584,0.021610207062304456,0.21826127276143126,1.1552441269232019,1.7151858805292859,1.2088439604419474,1.0300588653696392,0.39233112226273453,0.2025636525059811,0.6299008737268206,1.027878025442023,0.7843136178127997,1.0256327407710206,0.1932899030510854,0.7366620263186391
-0.17366024054247903,-1.3758143429668637,-0.7181871187146109,-0.3576026345877908,0.1834429646641141,-0.8078220501530844,-1.4438254357439895,0.6495662124197119,-0.8663773019045661,-2.146855051566856,-1.4501686866355892,-1.4134678175498208,-0.860655003401382,-0.5765901887573427,0.050738341319137424,-0.06227608037186949,-0.6446562727334739,-0.38220271300462794,0.16751485443353661,-0.21241451740470316,-0.44670013390710145,-0.6889257075171262,-0.3258015379860693,-0.9228439259806618,-0.8162594144080101,-0.9191429072224647,-0.6825971475613657,0.9976670943483459,1.4438831572632747,2.260909832126456,1.9636546801933161,2.0505640425364504,1.4068366438003457,1.0999916264739027,1.194758421757989,0.01579505844813246,0.3481894062362983,0.9004214041355024,0.7713519593505966
0.501463782077277,-0.8318404385464623,-1.1130716241759495,0.7650866766616942,-0.18595478554943612,0.18956388181257616,-1.7917766768434544,1.0947324644797738,-1.2082919919232176,-0.8799747806122428,-1.1916454808273729,-1.1899480722650586,0.1918247015994888,-0.7199313230440939,0.562026345993546,-0.6019292866178525,0.8379820965846383,0.24193951543464046,0.908049372537917,0.3495832455757581,-0.07636409196248582,-0.3950559785561474,-0.22233231570520276,-0.6203334017767338,-1.2438176289756002,-0.9118839264010636,-1.658687276702602,0.29297636424860934,0.31941047965781605,0.7785720183252608,0.34186526210488555,0.631703581653283,0.9185173037515866,0.6972093475796934,1.6238560397206168,1.5936169962692874,2.0398951227719837,1.2349254817662385,1.3810446597277533
1.4405970598113838,0.12456405094873432,-1.685607222906406,0.6710128220597003,-1.2127877028421914,1.08893412642348,-2.5839935523955755,1.2712319174525095,-2.382177035863247,-0.7944010928224039,-1.0287247079402142,-2.076973576742419,-0.16190401004441493,-1.1023695589246918,0.7626037022805896,-0.8609520669936273,1.1698913352579952,-0.9127150163806677,1.0083199558095286,-0.46792951541369493,-0.3539424127179777,-0.5693281140556169,-0.2602419653941315,-0.2589802551923953,-0.4983888819522586,0.39268995686658137,-0.9079816259172161,1.0313118513543627,-0.37696668888659934,0.757404113768312,0.10555932230654738,0.7600255579979769,0.8906474169489083,0.571603226483262,2.2385509668186923,0.4802810041869151,1.7740233785250163,0.5800611155291818,2.085061648161095
0.052877444624935065,-0.6596816778463309,-0.8369503253727485,0.17501765240670217,-0.34522676240496314,0.29718502436781624,-1.5151523448214133,1.0537950221823018,-0.719585887512678,-1.1491221781380574,-0.9706025814102224,-2.049770946611772,-0.3349881619919371,-0.5856121778565718,-0.11968109107724245,-0.4817720507511995,0.6689704539621246,0.036360966008714794,0.31038380868712334,0.21609491636474004,-0.3435088607464684,-0.6373602466946331,-0.46418310704339244,-0.9297853278880922,-1.3890084476141502,-0.9825994093967211,-1.4507309994522195,0.2687988273153066,0.9417313544791674,1.8766998913650104,1.6917950107333872,1.9677527551116207,2.014732811243204,0.8923154218693654,0.6345673987732029,0.045556693675521336,0.37026262811831523,0.7449384497199855,1.8880803805864461
-1.6962018696716532,-0.9940444421181932,2.3773845304738006,-1.450496241689578,1.8344795282337154,-0.6265316780151321,1.3196251310644636,-0.7314733718123007,1.2599730117845724,0.27332903508405554,-0.45522682666948394,0.4310739489259177,-0.6241262496629161,1.6334142062937718,-0.5478507895141561,1.5252330076254208,-0.064848522842273,0.9068788662845223,0.3759927467800429,0.32870408052002276,-0.061733290382512476,-0.2652827964355736,0.09076649265333835,-0.17983372922817772,0.7423142634759401,0.01340566043913988,0.6981548780736824,-0.2123548439976975,0.13498730600035175,0.047240948361458285,0.09970000838228714,-0.027340211395529352,-0.26168866790115797,-0.10420879641018407,-0.8949842333152259,0.6555635697368379,-0.42020241665070307,0.7121521965008704,-0.0743646228545738
0.5201957396423058,0.04535996698317358,0.5617269002812643,-0.31501725408098136,0.9168991789146214,-0.7798528153343901,-0.20060027643622175,0.05677045025106155,-0.22199434029567422,-0.6718367878043919,-0.17238022307434744,-0.48258438188590874,-0.9792538789416917,0.8352969546021238,-0.488587114311508,-0.6301095215827258,0.3422482733001906,-0.5125267720595853,-0.9328082199629018,0.26253389068747013,-0.6959444340434554,-0.864433679860704,-0.5220889754788353,-1.0442533999501984,-1.269775566839666,-0.7035389164311083,-0.531009027472758,-0.31133481754193565,0.10282945252250868,0.49195499233741974,0.8111694065158941,0.8279137373658885,1.276224533663968,1.4961021874046547,1.910414154945837,1.1035038713600103,-0.04289486698688842,1.0077979353016506,0.36837678717492106
1.7960579984115495,0.33495748552720817,-0.5225403231985009,0.27216109535463395,-1.322785609664168,0.4389215176504236,-1.4691844270956667,1.1322707184357677,-0.6718569032640666,0.02611639698828116,0.08401890621020028,-0.52890789330601,1.8008564638383566,-0.3647505369985757,0.4306667409067795,-0.382746423543624,0.4748297382659813,-0.8203579530742763,0.4339682901827442,-0.2799984396360304,-1.1635721243422896,-0.2924068614857169,-0.38394813020268326,0.2220081220833387,0.5576331827010322,1.124695920201135,0.758667595066943,1.0868653606494518,-0.033056384545963505,0.38722507233193687,0.004988303053461272,-0.5884253844616496,0.33821975905489304,0.4608412709036864,0.6708808333348729,-0.1623256078216582,1.083835859086013,-0.027320883483382737,0.43987564128983314
-0.2248926885954915,0.042848637820592714,-1.1945747687512778,0.6518338641834505,-1.214319171158423,0.7698233814523628,-0.7494044911038241,2.0186906462338134,-0.30846231914788635,0.6773093706896166,0.9021143409281498,-0.7930101047301059,1.5746355752413306,-0.08682392608389755,0.4347444005271348,-0.05503095837150287,1.0706322391129222,-1.2146918274663145,0.23169966610027368,0.15918291638212834,-1.004392022630872,-0.2196796702494654,-0.3359092161343165,0.39806092134022253,0.6658876787394068,1.2377805757278864,0.8510208262498387,0.8861310054420196,-0.224619030806692,0.2407552678793779,-0.25174602567280857,-0.4653376080629357,0.3128026716710161,-0.13452325829331496,0.5082957072246279,-0.6596469176593858,0.8070728956527473,0.34608107701433916,0.16892364840841373
0.5584414805287888,0.5386635666636737,1.2903024841454853,0.005551332218501974,0.6787175300310866,-0.21735139864233413,1.0372349439043813,-0.8068476818058977,-0.03320857617783875,-1.0330203015026735,-0.13970028930690712,0.3654418439503149,0.4661400677204605,2.0439595765099385,0.4430118347980244,1.4475502973674106,0.38926522240742856,0.6311266025391458,0.795728332023925,1.484673820087152,0.2952320805906543,-0.16119272029409254,0.06305678484274606,-0.1666199162244879,0.3004894563748858,-0.23711786602029453,-0.010937484268843882,-0.47452056084455685,0.09880963856569588,0.1809116165916282,0.08149355821786705,-0.010703968692003397,-0.007263574190276932,0.5315452187828336,-0.08565486689764516,0.5159899034136306,-0.01177376945590996,0.5649654228240462,-0.04463846136112542
0.15744162253843572,-0.0028826433716333377,1.1377320446539212,-0.2518992907263578,0.3497135177143768,-0.6144361365026739,-0.012418306953616022,-0.05294404005514447,1.1875678808043852,-2.3494563458807685,-0.02913255304313859,0.6208194766548845,0.1379431026981381,1.1046191248286472,-0.6515559933387048,-0.1281031210401428,-1.0301881697989435,1.02439937126365,0.009673885374891557,-0.27089085813289077,0.891258880629057,1.1914157970221406,1.9260993417898198,1.58375049732466,0.9856036954296788,-0.20299776325734323,0.312654906858316,-0.5607993132544,-0.5177609113130137,-0.5061619474676078,-0.6284313177981599,-1.3461873130043782,-0.6015409272710605,-0.07160373764797606,-1.2590203981369155,-0.4717597874974875,-1.7401721892169948,-0.9391611803507095,-2.2840750120180364
0.85630302541466,2.264688119625624,0.7434046227020477,-0.260066704217198,0.30841837160722896,-0.35427156903432594,0.03422020145662406,1.120842792561274,-0.0556169979085834,-1.4538359118654127,-0.30059152274842266,-0.2682975998292146,-0.012096374957055065,-1.2045404377519981,-0.16984657162628514,0.7751272518448773,-1.2891110493072504,-0.4136032488311306,0.10159143579965706,-1.2950655947665517,-1.7837815579891998,-1.1488539672751954,-1.160562112375563,-0.7445100217242907,-1.070039766663161,-1.2803167531952309,-0.1932430343722665,0.4954054924065749,1.027367674192827,0.7650318769331372,1.0195448348300415,0.9673831503035879,0.9358733336014672,0.8417235193247706,0.7297759885140113,1.0103902113455923,0.5426829067082006,0.2409768268187034,-0.8640161773384669
