0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
-0.941883516167003,1.1878405919317059,0.2678824301778495,-0.19619073788131988,0.5456194285440024,0.5805914222494051,-0.07120204882571647,0.009163049587032993,0.49936415282101715,1.0559805638831274,-0.523758788420569,-0.5452945363474424,0.2534681741619361,0.9185869350348119,0.29041827210941346,-1.159952960470577,0.6820995788362163,-0.009842641961902808,-0.6252824737773439,-0.03430100112713939,-0.8454683703537702,0.5610153778559099,-0.20441339753718762,-0.21816264845014002,-0.38911922166175794,-0.5733639185386835,-0.7374072705471867,-1.480247580884656,-1.5088758251033974,-2.02678378636116,-1.5566222514093366,-0.66767083521354,-0.2808336999386737,0.38473094435311417,0.8356462340809008,1.251602231080889,0.8709031077068402,1.0822846297234439,1.5783063497340375
-0.25590496458208145,1.081172770556991,0.1500701151880908,-0.5326589617789846,0.32828247885232914,0.17127633236618586,-0.1337451252516542,-0.1915877138324848,0.013081203391969224,0.7925088691142598,-0.8938287407912724,-1.4154404158759686,-0.3524073091576266,0.6165417041704588,-0.25947499696059473,-1.3841058886690445,0.9676900460474812,-0.04739587764048159,-0.5229374894618778,0.23910619872774874,-1.3643324113136694,0.28159432701657544,-0.31683893142509,-0.4722151645606061,-0.7244853516523121,-0.7083468386766772,-0.8362810845235661,-1.4807326768103346,-1.3746086341395474,-2.197023233990499,-1.675013360686813,-0.9943981913128553,-0.6185423863246523,-0.0860633635684647,0.6614549095410076,1.5427664484347299,1.3470092270974399,2.121770166434976,2.498474531717227
0.7907346625506756,0.9668966804174727,-0.025153086731208734,0.19182364394628806,-0.1598034843826171,0.5787789151160602,-0.9398460393468421,-0.5238265098482359,-0.1510577503315743,-0.37337621274984645,-0.9505420733068565,-1.1778059662378357,-1.1630166585119401,0.2174762904968296,-0.6702560361979842,-2.375153951083362,0.8370444813056905,-1.2038344449718703,-1.2884380764253942,-0.7647347303310742,-2.2965856131035722,-0.06610427723633223,-0.6585684977939742,-0.8639136619028325,-1.2440922087388213,-0.7970173006295307,-1.2432309106411479,-1.3990054611104594,-1.426156780580539,-1.66670527606598,-0.9950287605577569,-0.6028362053866748,-0.5867844147590933,-0.42778945718505157,0.35322314493111706,0.5773242434686271,1.1889078780136964,2.3692274140516565,4.1778365064041125
1.0405694988469356,1.085347363659699,-0.27166016450714137,0.29711508881552084,-0.5592863403339294,0.5071130588771167,-0.9865647514674204,-0.47232267617708656,-0.5508633104107094,-0.2234829855125181,-1.0881199157263357,-1.6905896108411744,-1.104749218671593,0.17331893289535186,-0.3173944037646051,-2.24679144777712,0.9821147537088301,-1.3518493525630093,-1.1157615976264563,-0.541554953025504,-2.2154657474334276,-0.2834397256731548,-0.8860818260501108,-0.6519702973948163,-1.3277181878236612,-0.7591927505854282,-1.150389233862589,-1.3910826430622747,-1.3138085157148425,-1.4336374726715488,-0.8903804749447125,-0.21736032903209657,0.08605006967127414,0.2246961560597729,0.9748126108177272,1.1347444605767898,1.5072563148660898,1.6512911490421625,2.522924851732871
-0.8439815149935087,0.20726437008919338,1.0731966810808868,-0.7316700571645021,1.0847879513342638,0.16398371832426847,0.428165314602439,-0.37838534026326287,0.48851165528581847,0.3976524828785204,-0.024082508063989875,-0.8275148455450383,-0.7279205814073102,1.2785188929550428,-0.31273071705151656,-0.13222603789598278,0.17180316603126805,0.4902151914094194,0.11228696988163546,0.28153991904721376,-0.23082148991692406,0.3983780646605495,0.22399046322082794,-0.28476644864071066,-0.13663385464464226,-0.7127523287368486,-0.4226165526530154,-0.8900792922735646,-0.7488736666630764,-1.2299146706768977,-0.814090787776441,-0.27208025042694184,-0.31456761416494655,0.15242197999954035,0.04066718643284835,0.5179324879362898,0.1613943912660008,0.6146541849986998,0.7219947554103265
-0.1316765834810083,1.1824876494599759,-0.4831937193468904,0.5914831385744694,-0.14311767368771097,-0.615970873480085,-0.23901754355218247,1.6392502939281712,-0.10661367199508552,1.0795826678783993,-0.8347025524673064,-0.20493491166006975,0.2755477124483328,-0.1878123648475946,-0.07189000225378218,-0.8667307392593722,0.7576005755065325,-0.8508484688388989,-0.3137855402233289,-0.23614699378436987,0.38477971124608706,-0.4780902897758178,0.19394386842569575,0.151041641705786,-0.7182232602167273,-0.09486472015031136,-1.0302740861565618,-0.6828393166379931,-0.7005303154910746,0.29957856339701566,0.5733321584073563,1.3822907610174888,1.2271123953100942,0.5870821916107694,0.5286078413980816,-0.19433384870189865,-0.03624643030137056,-0.09466072223708273,0.35847883785031454
-0.3180025304652447,-0.5073919208701477,0.7249776648944318,-0.42799873463032506,0.5207601700980474,-0.4811160687788546,0.22303954996852002,1.1389110466360814,0.731045950778414,1.063886551655258,-0.34628875814290705,-0.16456297138914014,0.0820263581620229,0.32145420728194646,-0.4873871569365851,-0.28201079506234944,0.5861704125247793,-0.24346936210207154,-0.7520499592944417,0.34036612301445973,0.10901040512942937,-0.0837955849795668,0.44420826741791947,-0.35823013461857156,-0.36571376679788065,-0.2521952608980936,-0.43114476531409635,-0.11133102038750689,0.4771533165140654,0.604222467490661,0.8222995236695934,0.6734860257690904,-0.13230290084057703,-0.08270507940129233,-0.20543581830096613,-0.2562845206723827,-0.5178888189990435,-0.4307916399389558,0.053404569761366955
-0.145772084791081,1.127821224660409,0.02170399639626552,0.7110629801331486,-0.33138997111079715,-0.3843668851247032,0.24599243949279603,0.9022955482302029,0.49582649396555195,1.4560198196542302,-0.6772448727768997,-0.06823136653458202,0.06095467547710914,0.4367628404577347,-0.3394257256762707,-0.8674954299735974,0.8027902278800526,-0.8718687338809252,-0.21402662986681956,-0.26122221372341375,0.4690111393630744,-0.2086726931902728,0.4767175527513785,0.0333197437303648,-0.9092832161500352,0.01510295773738578,-1.1260215792380492,-0.5008631356524902,-0.23337840227691495,0.5371372998333909,0.9915733710159229,1.1727591518087312,0.7951588260159339,0.04192590712255331,-0.030744894511928245,-0.7875982844570664,-0.22269086824734663,-0.3627426094538957,0.21236973785243363
0.66636419595912,1.0422549482180923,0.3045634712699171,0.6721375690499477,-0.052987517995482146,-0.5237111436273606,0.2562883950650581,1.0287508878356713,-0.05141040156347327,0.6176962974434181,-0.1394619245964968,-0.20387945954909598,0.20981097690289027,0.6948708367967401,-0.319318105909759,-0.762362379171136,0.5191315750403007,-0.5000275208950233,-0.2955008771884757,-0.0688249971585586,0.3723730312282713,-0.08868255702605522,0.41461379203250626,-0.1599517835908489,-0.6509897694987529,-0.21316460254684289,-0.9003646345831446,-0.4118503228458747,-0.21475375768190194,0.4547867471765971,0.9721378259054442,1.1587404496149671,0.6282343418577933,0.16830913166673225,-0.034334338909828115,-0.5915341252444225,-0.22371034534091225,-0.110816333154432,0.23198218142828483
0.19822730579096998,0.6989740821258932,0.0025184991571442932,0.0961174985292529,-0.004439488230571021,-1.192379078095513,-0.17627765141649007,0.7477155069553325,-0.12722865616092416,1.1478845594672817,-0.6223412477064945,-0.9140197262732495,0.2703094948385304,0.5400783744505182,-0.8654791903773831,-0.6103605952430513,0.3034062274022476,-0.8291209074456704,-0.7634792883671419,-0.3408260208764169,0.6973011895667345,-0.9107460642140845,0.14860123463933597,-0.29277515641259755,-1.0546178229956664,-0.16657190103709987,-0.9147036039940882,-0.6307516416837003,-0.7221377554424238,-0.18168950073588716,0.19395399070973474,0.8403148678052001,1.0669009985180913,1.226289887706009,1.044974622576245,0.3090258304282182,0.09077790560758923,-0.5902907742258906,0.3229013382241688
0.3547811334567622,0.5898463643025291,0.19614767224626162,0.4927060006399444,0.3202666327317787,-1.5546110588457505,-0.03640268035440489,0.6182341192471926,-0.11120128954970789,0.7175215885419075,-0.5969438636371289,-0.7081958704449897,-0.16125235129021423,0.5514343434583039,-0.6191614572755724,-0.9299749476279633,0.057413263659911964,-0.6879742928981062,-1.1944931872374198,-0.3858111015286232,-0.026095242589849837,-0.5222099002077986,0.24742164130158154,-0.2649947742328291,-0.5848612294625635,-0.27251835707209227,-0.6401474737248952,-0.5281304361779411,-0.44931876909731977,0.05442040849377801,0.46393413164088754,1.022368448585391,0.8810154388770837,0.8841902315136873,0.6474852715043798,-0.1378465009508224,-0.1505048603784312,-0.24032740886235976,0.0986204998654467
-0.9745667255735915,0.7364156155829816,0.4604670955586892,-0.002967767874013818,0.7165020569056033,-0.7644925405157956,0.9565377221125299,0.6267597020888492,1.1292815925809343,1.096263533001872,-0.2577061894938528,0.11125209945559746,0.2531802041632322,0.8768030652672948,-0.6746967978626991,0.0817026909004609,0.026039642612860216,0.09025753167233987,-0.44433201936847866,0.27665908912578485,1.0273184287322819,-0.09315798283166285,0.5071295228112378,-0.21253864505867343,-0.43794533106875116,-0.5272790093441765,-0.8704643003542817,-1.286726447259542,-1.2351072512038774,-0.8524818400205489,-0.15663337049742623,0.7408995752469899,0.9376151626398656,1.2721300327010678,0.816318376821981,0.46612527097574075,-0.16720290101673843,-0.2784700609029953,0.15417129008239105
-0.4542252765826625,-1.5711691557089773,0.8247287073851081,-0.6459925172404363,-0.10825672240409064,-1.8012902601345342,0.4490654273935055,0.25337870413128,-0.11398238712322166,-0.2369438393986478,1.0061822358741852,-0.3940390409344368,-0.3147440636335724,0.02874942772667859,-1.5862546966009405,0.11926125154653697,-0.6814018915522101,-0.7974868007905875,-0.7479794496618691,0.45219350745229764,-1.8212189093817732,0.42436572481151486,1.0429899059626158,0.9688946182223859,2.912714665816148,2.067839754227539,2.775342743656124,1.9886368087195312,1.3615658887840865,0.42075265112729426,-0.857148622348027,-1.7356845627056443,-1.2406677650280866,-1.274211922142639,-1.2443477925888138,-0.38635612647149514,-0.9306619057846307,-0.8019816983889666,-1.7314611993023867
-0.6570129691997436,0.2924670676585776,0.793917955391608,0.8655381585671285,-0.27195783378070554,-0.14244231420451953,0.68828610640023,1.0400630273872697,-0.7307324561989018,0.5356742793901973,0.6379462694748603,-1.0716826066685474,0.5821853367727206,0.15920547778006897,-0.47800776652205423,0.063357929957124,0.6039003683927134,-0.31444251352058855,0.29071211182174633,0.8167136257227711,-0.05602537718547857,0.6927302721497748,-0.00952461409998308,0.03812613014349203,0.3830148623963128,0.4386330866841067,1.6013352706015558,1.944526930124512,1.7043508563983807,1.475772328043612,-0.15939567522062886,-1.1368589240449654,-0.7469601768141951,-1.0240641131189432,-0.6634050098737053,-0.7314568807324464,-0.8132027990795652,-0.9378428667896632,-0.5128676234363617
0.4200666455553926,0.2253892577921632,0.31560702218036946,-0.7598159587694425,-0.11071945467073384,-0.1328712211604655,0.650096233886139,0.4809857970573133,0.02512833352109189,0.9790984430287196,0.29815680838909603,-0.976909423616132,0.27844789730532077,-0.06276748546200794,-1.3328421410277373,0.16332721130682795,0.8237023228516627,-0.3200145373663418,0.14169696900690917,0.7740185302381128,-0.8818770003713599,0.5220254914609014,0.2886608666725004,0.18363694632761,1.1673017669900458,0.8764562635530495,1.662001963783167,2.3008118898911025,1.931885678442498,1.393844751523518,0.18025104379927562,-1.2235996618286817,-0.630105683425871,-1.1345084274944288,-0.8114471507813824,-0.4954443433054407,-0.5928048210107888,-0.2470064115586096,-1.091255433798089
-1.1659518913328104,-0.6426316079819734,0.7792449349174516,-0.9502492202023153,0.3518272139715435,-1.592838511478127,0.6474653527037688,-0.27319073252006765,0.08291978533793472,-0.21858465555153242,0.06520704396459076,-1.1691827103605585,-0.8637314479519979,-0.04560613914241334,-1.6652980647842999,0.6383727135270632,0.03060680938655826,0.24722089042943643,-0.11150743169089528,1.0690522071263897,-0.6600962027886038,0.45686733796993334,0.4355884798643022,-0.2323512286508379,1.1337565566436845,0.4199067216828395,1.8735066361483357,1.8703531605303683,2.3220791590347356,1.4011131481177648,0.01353431079123465,-1.2733017585293074,-1.1950968873223098,-0.9691668745431696,-0.8060172739627747,0.005120011917051331,-1.1504545707247595,-0.5487481881097772,-1.1920090931925045
-1.0819607468304315,-0.9975364676293755,0.7490588846882996,-0.8762798193565192,-0.24741322715547326,-1.0469609380012788,0.59740601558227,-0.40497800728097066,-0.09418177677444652,-0.36498377075074007,0.2620957872102278,-1.2791749117190563,-0.8102680646604802,-0.03344311642793158,-1.3987194402227217,0.4210280540394153,0.05457518668706758,-0.014570704949998185,-0.3489644022065568,1.2384250036530988,-0.3153892559693637,0.749694211730342,1.0577537085200157,0.5599830591599084,1.2119696310912547,0.8911146317752031,1.8339832778254443,1.3423411130484948,1.8130780549672518,0.7592508198640787,-0.25626015837668503,-1.433414809598234,-0.9433768513491425,-0.82883264104021,-1.0858977485958103,-0.07953312255114878,-1.3004692159877531,-0.6287441500432702,-0.8208450639820254
-1.5444736228573777,-0.8476517617376125,0.8596655112099516,-1.287516201370189,0.31652477960402814,-0.8892873211604458,0.43027891517363503,0.04608312259472159,-0.10484816805599598,0.031123055149427564,0.2505143487762546,-0.47067480647482585,-0.13962600135745543,0.41826672718801094,-0.8642932648045131,0.850899378477137,0.27968125361930335,-0.2019302557751799,0.16598769662559062,0.8358008943288598,-0.7350203615860321,0.2997980243443597,0.03150772154287009,-0.10447365224164211,1.3681774972569911,1.1289018761516214,2.2691889885882177,1.8651976034614866,1.50388433173488,0.3551382799622542,-1.1553895587378935,-1.5519639927170896,-0.9333105282396584,-0.7454211705608821,-0.6520223008952001,-0.44771920265223325,-0.9805295963303675,-0.3636546539876141,-0.5432143087222437
0.2958072317418886,2.0622993801893847,1.02914066211129,0.4382713505252371,1.1229503755422894,-0.7866063001870387,0.870594576255512,0.3181846976774177,0.6251922158106253,-1.001097057082876,-0.18828125456783296,1.2500622336999856,0.13615447548337997,0.49582256486942256,-0.5750739715659828,0.6585255375783586,-0.4657746894129108,-0.5679414344170894,-0.49414721115385135,-0.0002581743995111768,-0.9282691087769013,-0.658816120944081,-0.7397122014601808,-1.552000988043167,-0.7394155585687899,-1.5784739542152082,-1.2946212047307994,-1.4629049523250857,-0.978405823352198,-0.2657622499451291,0.40288652914758577,1.4186248750307104,2.023589720499184,2.1557731306027366,0.8447937028503184,1.4994793298548206,1.3315410616158598,1.230199312619814,0.7384302013193919
-0.972993367053402,1.6693168820129407,1.191273023966468,0.23037885522665222,1.4742972379019188,-1.0191923011116018,1.437269425652347,-0.31709063678716143,0.8180711878893744,-1.017534982804642,-0.23261355269033954,0.9444027725224182,-0.7777689366685869,0.505832502930761,-0.9115499095479535,1.2495973601596475,-0.576962917403782,-0.11648323747143102,-0.48729558781705423,0.06293765614739341,-0.27386452535430345,-0.673427195997836,-0.5022116522667079,-1.2418025999802997,-0.45081596187155565,-1.4599976792767155,-1.0340809214817974,-1.6104369460868826,-1.3512975345658695,-1.4146964105551547,-1.1177508351127292,0.11520238189859666,1.3427418658569656,2.338874778111967,1.5991385745833135,2.3242515528767225,1.2016650749467803,1.1559930176441098,0.5375251806025965
-0.1923078537018642,1.6223907067237116,0.759312259397588,-0.10674541492522387,0.7504730938739732,-1.0475122197529367,1.153211022437177,-1.014525418440609,0.7950459889664899,-0.10566290860363564,-0.4586821347006575,0.07696349272762851,-0.23776192236582963,0.31780733064510946,-1.085416212752408,0.8224652133300733,-0.36789742374792117,0.31285691334264965,-0.20628097773334234,0.8136689738497423,-0.5058754511866536,-0.14674666265088276,-0.1409236551716006,-0.9348798687446399,-0.03461569328716316,-1.277414684725662,-0.815349741050672,-1.4398263209325337,-0.6592260711197391,-0.7003512094509972,-0.3074779661177328,0.2864749456332231,0.6247090932488935,1.1028695154567303,0.36757888404721845,1.3204764641554334,0.559665375084176,1.242265388190457,0.37432510020509396
-0.6417351215460949,1.2681132470352576,0.3635602741035039,0.7077764886762604,0.2814345394542029,-0.40305065981473814,0.6120626066764184,-0.6118613040520092,0.2747249223146215,-0.9300479989786534,-0.7820899084072919,-0.1501858720555842,-0.28927097027626664,-0.22967249851561075,-0.64401868099715,0.6764739416390138,-0.06484707670831116,0.004328701431783768,0.1273330454887023,0.7142771423308771,-0.15199643090954248,-0.011635384192855905,-0.311073676972565,-0.8429379823855813,-0.21779593690432497,-0.9054264333266023,-0.5838184074241534,-0.645127354237562,-0.2642600704881578,-0.17139035359662103,-0.16780914561468563,-0.0563508216849584,0.08660286315373548,0.3647495454562329,-0.03595199014391897,0.5483211633926528,0.7075289446704257,1.025019677540896,0.8506845654720017
